,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1652,2022-06-30 16:01:58,rhi,rhi,hou-rhi-cell-track-25-deg,50.55359,50.597534,0.670166,24.411621,0.0,109900.0,50.5975341796875,20900.0,33.098328,32697,26682,38,0,18981,0,34410
1653,2022-06-30 16:02:14,ppi,ppi,hou-ppi-cell-track-25-deg,47.94983,63.067017,2.9992676,18.006592,0.0,109900.0,63.0670166015625,27700.0,34.440674,70927,58168,215,0,31116,0,74208
1654,2022-06-30 16:02:45,rhi,rhi,hou-rhi-cell-track-25-deg,55.497437,55.497437,0.63720703,24.389648,0.0,109900.0,55.4974365234375,31000.0,35.099693,36600,29823,76,0,19741,0,38182
1655,2022-06-30 16:03:02,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.670166,24.411621,0.0,109900.0,55.5194091796875,42300.0,36.553646,36769,30001,55,0,19735,0,38316
1656,2022-06-30 16:03:22,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.63720703,24.411621,0.0,109900.0,60.4193115234375,42600.0,37.13515,38455,32354,144,0,19392,0,39823
1657,2022-06-30 16:03:42,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.64819336,24.389648,0.0,109900.0,50.5975341796875,34500.0,35.562435,34892,28279,39,0,19014,0,36623
1658,2022-06-30 16:03:59,ppi,ppi,hou-ppi-cell-track-25-deg,47.927856,63.067017,2.9992676,18.006592,0.0,109900.0,62.8253173828125,25600.0,36.699005,75433,61875,367,0,31540,0,78798
1659,2022-06-30 16:04:30,rhi,rhi,hou-rhi-cell-track-25-deg,55.497437,55.497437,0.670166,24.422607,0.0,109900.0,55.4974365234375,30500.0,37.15193,38112,31313,82,0,19755,0,39287
1660,2022-06-30 16:04:47,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.6591797,24.433594,0.0,109900.0,55.5194091796875,29500.0,34.155235,38386,31491,91,0,19729,0,39492
1661,2022-06-30 16:05:06,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.670166,24.422607,0.0,109900.0,60.4193115234375,39400.0,37.8378,39807,33958,172,0,19318,0,40683
1662,2022-06-30 16:05:23,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.6591797,24.433594,0.0,109900.0,50.5975341796875,23500.0,32.199905,36716,29576,46,0,19009,0,38155
1663,2022-06-30 16:05:41,ppi,ppi,hou-ppi-cell-track-25-deg,47.927856,63.08899,2.9992676,18.006592,0.0,109900.0,59.8370361328125,27500.0,38.990612,79225,65708,441,0,31767,0,81677
1664,2022-06-30 16:06:12,rhi,rhi,hou-rhi-cell-track-25-deg,55.497437,55.497437,0.64819336,24.411621,0.0,109900.0,55.4974365234375,41800.0,34.850216,38942,32580,76,0,19859,0,39895
1665,2022-06-30 16:06:32,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.64819336,24.400635,0.0,109900.0,55.5194091796875,29300.0,34.507366,39000,32764,92,0,19796,0,39854
1666,2022-06-30 16:06:52,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.670166,24.411621,0.0,109900.0,60.4193115234375,40200.0,36.53889,40452,35124,207,0,19193,0,41026
1667,2022-06-30 16:07:14,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.6591797,24.411621,0.0,109900.0,50.5975341796875,45800.0,33.7579,37950,31009,61,0,19023,0,38756
1668,2022-06-30 16:07:29,ppi,ppi,hou-ppi-cell-track-25-deg,47.927856,63.067017,2.9992676,17.98462,0.0,109900.0,63.0670166015625,26700.0,40.402206,83007,70423,518,0,32854,0,84595
1669,2022-06-30 16:08:00,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.68115234,24.433594,0.0,109900.0,55.4974365234375,30800.0,35.693714,39519,33711,114,0,19729,0,40023
1670,2022-06-30 16:08:17,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.670166,24.411621,0.0,109900.0,55.5194091796875,39700.0,34.938732,39690,33899,126,0,19678,0,40149
1671,2022-06-30 16:08:36,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.670166,24.422607,0.0,109900.0,60.4193115234375,36500.0,35.84946,41055,36165,291,0,19357,0,41349
1672,2022-06-30 16:08:52,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.670166,24.411621,0.0,109900.0,50.5975341796875,18700.0,32.667816,38529,32172,61,0,19108,0,38996
1673,2022-06-30 16:09:08,ppi,ppi,hou-ppi-cell-track-25-deg,47.927856,63.045044,2.9992676,17.98462,0.0,109900.0,63.0450439453125,28100.0,38.751396,85275,74037,643,0,33735,0,86222
1674,2022-06-30 16:09:40,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.64819336,24.389648,0.0,109900.0,55.4974365234375,29600.0,33.820072,40033,34715,125,0,19745,0,40320
1675,2022-06-30 16:09:56,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.670166,24.411621,0.0,109900.0,55.5194091796875,15200.0,34.678574,40174,34920,150,0,19665,0,40433
1676,2022-06-30 16:10:13,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.670166,24.411621,0.0,109900.0,60.4193115234375,27600.0,36.299984,41550,36800,338,0,19204,0,41736
1677,2022-06-30 16:10:33,rhi,rhi,hou-rhi-cell-track-25-deg,50.586548,50.597534,0.670166,24.433594,0.0,109900.0,50.5975341796875,24800.0,32.30139,38816,32907,82,0,19009,0,39152
1678,2022-06-30 16:10:50,ppi,ppi,hou-ppi-cell-track-25-deg,47.905884,63.067017,2.9992676,17.98462,0.0,109900.0,62.6055908203125,28300.0,38.591885,86390,76446,762,0,34312,0,87108
1679,2022-06-30 16:11:21,rhi,rhi,hou-rhi-cell-track-25-deg,55.497437,55.497437,0.6591797,24.411621,0.0,109900.0,55.4974365234375,27500.0,36.607765,40152,35436,210,0,19602,0,40384
1680,2022-06-30 16:11:38,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.6591797,24.433594,0.0,109900.0,55.5194091796875,30100.0,35.554943,40328,35661,181,0,19660,0,40549
1681,2022-06-30 16:11:56,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.670166,24.411621,0.0,109900.0,60.4193115234375,35900.0,36.795906,41708,37504,436,0,19325,0,41909
1682,2022-06-30 16:12:16,rhi,rhi,hou-rhi-cell-track-25-deg,50.564575,50.597534,0.6591797,24.411621,0.0,109900.0,50.5975341796875,17400.0,32.369194,39190,33832,69,0,19123,0,39459
1683,2022-06-30 16:12:29,ppi,ppi,hou-ppi-cell-track-25-deg,47.905884,63.08899,2.9992676,17.98462,0.0,109900.0,57.5958251953125,26800.0,39.920177,87623,78508,848,0,34461,0,88243
1684,2022-06-30 16:13:00,rhi,rhi,hou-rhi-cell-track-25-deg,55.45349,55.497437,0.670166,24.422607,0.0,109900.0,55.4974365234375,27800.0,34.33178,40664,36200,217,0,19650,0,40871
1685,2022-06-30 16:13:16,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.670166,24.411621,0.0,109900.0,55.5194091796875,32200.0,35.298492,40714,36322,232,0,19702,0,40926
1686,2022-06-30 16:13:33,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.64819336,24.389648,0.0,109900.0,60.4193115234375,38200.0,37.432507,41641,37810,482,0,19190,0,41844
1687,2022-06-30 16:13:53,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.64819336,24.389648,0.0,109900.0,50.5975341796875,13600.0,33.42827,39331,34689,87,0,19099,0,39515
1688,2022-06-30 16:14:10,ppi,ppi,hou-ppi-cell-track-25-deg,47.905884,63.08899,2.9992676,17.98462,0.0,109900.0,59.9139404296875,13800.0,41.730427,88588,80458,1122,0,34925,0,89202
1689,2022-06-30 16:14:41,rhi,rhi,hou-rhi-cell-track-25-deg,55.45349,55.497437,0.6591797,24.433594,0.0,109900.0,55.4534912109375,29400.0,35.09082,40752,36847,251,0,19550,0,40900
1690,2022-06-30 16:14:56,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.6591797,24.389648,0.0,109900.0,55.5194091796875,26700.0,34.56468,40909,37086,305,0,19587,0,41041
1691,2022-06-30 16:15:12,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.6591797,24.433594,0.0,109900.0,60.4193115234375,37600.0,35.668167,41699,38591,606,0,19210,0,41878
1692,2022-06-30 16:15:32,rhi,rhi,hou-rhi-cell-track-25-deg,50.55359,50.597534,0.6591797,24.411621,0.0,109900.0,50.5975341796875,18000.0,34.499943,39605,35643,99,0,19184,0,39762
1693,2022-06-30 16:15:49,ppi,ppi,hou-ppi-cell-track-25-deg,47.905884,63.067017,2.977295,17.98462,0.0,109900.0,57.6617431640625,13900.0,40.000816,88772,82014,1173,0,34712,0,89298
1694,2022-06-30 16:16:20,rhi,rhi,hou-rhi-cell-track-25-deg,55.497437,55.497437,0.63720703,24.389648,0.0,109900.0,55.4974365234375,28200.0,34.597965,41239,38027,287,0,19610,0,41334
1695,2022-06-30 16:16:38,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.63720703,24.411621,0.0,109900.0,55.5194091796875,29200.0,34.853443,41167,38040,308,0,19458,0,41266
1696,2022-06-30 16:16:56,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.68115234,24.433594,0.0,109900.0,60.4193115234375,40700.0,35.900593,41781,39349,704,0,19066,0,41925
1697,2022-06-30 16:17:13,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.63720703,24.389648,0.0,109900.0,50.5975341796875,33100.0,33.964184,39745,36384,119,0,19276,0,39832
1698,2022-06-30 16:17:29,ppi,ppi,hou-ppi-cell-track-25-deg,47.927856,63.078003,2.9992676,17.98462,0.0,109900.0,63.0780029296875,26800.0,42.372753,88859,83243,1288,0,34564,0,89185
1699,2022-06-30 16:18:00,rhi,rhi,hou-rhi-cell-track-25-deg,55.497437,55.497437,0.63720703,24.389648,0.0,109900.0,55.4974365234375,28300.0,36.527122,41286,38631,353,0,19457,0,41375
1700,2022-06-30 16:18:18,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.64819336,24.389648,0.0,109900.0,55.5194091796875,24300.0,36.94014,41522,38904,352,0,19548,0,41609
1701,2022-06-30 16:18:35,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.441284,0.6591797,24.411621,0.0,109900.0,60.4193115234375,32100.0,36.894806,41976,39893,724,0,19228,0,42049
1702,2022-06-30 16:18:51,rhi,rhi,hou-rhi-cell-track-25-deg,50.55359,50.597534,0.63720703,24.411621,0.0,109900.0,50.5975341796875,12600.0,34.686615,39926,36962,125,0,19198,0,40007
1703,2022-06-30 16:19:06,ppi,ppi,hou-ppi-cell-track-25-deg,47.905884,63.067017,2.977295,17.98462,0.0,109900.0,63.0670166015625,26400.0,41.622116,89624,84478,1383,0,34491,0,89836
1704,2022-06-30 16:19:36,rhi,rhi,hou-rhi-cell-track-25-deg,55.45349,55.497437,0.64819336,24.411621,0.0,109900.0,55.4974365234375,28200.0,37.04478,41744,39378,340,0,19337,0,41789
1705,2022-06-30 16:19:54,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.64819336,24.389648,0.0,109900.0,55.5194091796875,79300.0,34.954727,41724,39443,372,0,19370,0,41764
1706,2022-06-30 16:20:11,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.64819336,24.389648,0.0,109900.0,60.4193115234375,13900.0,37.82966,41826,39975,799,0,19010,0,41869
1707,2022-06-30 16:20:26,rhi,rhi,hou-rhi-cell-track-25-deg,50.55359,50.597534,0.6591797,24.411621,0.0,109900.0,50.5975341796875,12800.0,34.05797,39794,37234,137,0,18957,0,39844
1708,2022-06-30 16:20:40,ppi,ppi,hou-ppi-cell-track-25-deg,47.94983,63.078003,2.9992676,17.98462,0.0,109900.0,62.3309326171875,26800.0,39.861042,89992,85463,1602,0,34321,0,90145
1709,2022-06-30 16:21:11,rhi,rhi,hou-rhi-cell-track-25-deg,55.497437,55.497437,0.670166,24.389648,0.0,109900.0,55.4974365234375,22400.0,33.90019,42050,39922,334,0,19320,0,42076
1710,2022-06-30 16:21:27,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.63720703,24.411621,0.0,109900.0,55.5194091796875,23200.0,35.312016,42091,40029,366,0,19275,0,42118
1711,2022-06-30 16:21:47,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.6591797,24.411621,0.0,109900.0,60.4193115234375,32400.0,36.585766,42050,40296,861,0,18970,0,42073
1712,2022-06-30 16:22:08,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.670166,24.411621,0.0,109900.0,50.5975341796875,15700.0,33.17451,39896,37739,144,0,18759,0,39924
1713,2022-06-30 16:22:25,ppi,ppi,hou-ppi-cell-track-25-deg,47.94983,63.08899,2.9992676,18.028564,0.0,109900.0,62.3419189453125,27200.0,37.785564,90169,86170,1575,0,34114,0,90258
1714,2022-06-30 16:22:56,rhi,rhi,hou-rhi-cell-track-25-deg,55.45349,55.497437,0.64819336,24.411621,0.0,109900.0,55.4974365234375,17900.0,35.23612,42185,40377,351,0,19259,0,42196
1715,2022-06-30 16:23:14,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.68115234,24.433594,0.0,109900.0,55.5194091796875,14300.0,34.25027,42297,40534,374,0,19254,0,42309
1716,2022-06-30 16:23:32,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.64819336,24.389648,0.0,109900.0,60.4193115234375,80000.0,37.15716,41911,40242,882,0,18844,0,41920
1717,2022-06-30 16:23:52,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.68115234,24.433594,0.0,109900.0,50.5975341796875,20100.0,33.9356,39957,38251,119,0,18751,0,39976
1718,2022-06-30 16:24:09,ppi,ppi,hou-ppi-cell-track-25-deg,47.905884,63.08899,2.9992676,17.98462,0.0,109900.0,63.0889892578125,26200.0,39.086388,90149,86677,1707,0,33413,0,90216
1719,2022-06-30 16:24:40,rhi,rhi,hou-rhi-cell-track-25-deg,55.497437,55.497437,0.670166,24.411621,0.0,109900.0,55.4974365234375,41200.0,35.880486,42466,40928,352,0,19383,0,42475
1720,2022-06-30 16:24:57,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.6591797,24.433594,0.0,109900.0,55.5194091796875,55900.0,35.600006,42354,40849,391,0,19318,0,42361
1721,2022-06-30 16:25:18,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.6591797,24.433594,0.0,109900.0,60.4193115234375,83200.0,37.701763,41730,40306,982,0,18755,0,41745
1722,2022-06-30 16:25:38,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.670166,24.411621,0.0,109900.0,50.5975341796875,15700.0,33.661064,40004,38694,139,0,18707,0,40010
1723,2022-06-30 16:25:57,ppi,ppi,hou-ppi-cell-track-25-deg,47.938843,63.08899,2.9992676,17.98462,0.0,109900.0,62.5726318359375,25800.0,39.308044,89070,86367,2010,0,32585,0,89099
1724,2022-06-30 16:26:28,rhi,rhi,hou-rhi-cell-track-25-deg,55.45349,55.497437,0.6591797,24.400635,0.0,109900.0,55.4974365234375,19100.0,34.620445,42342,41062,383,0,19319,0,42345
1725,2022-06-30 16:26:49,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.64819336,24.389648,0.0,109900.0,55.5194091796875,33100.0,34.206123,42224,41019,353,0,19261,0,42230
1726,2022-06-30 16:27:08,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.670166,24.411621,0.0,109900.0,60.4193115234375,84100.0,39.07736,41531,40328,990,0,18569,0,41535
1727,2022-06-30 16:27:26,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.64819336,24.389648,0.0,109900.0,50.5975341796875,23600.0,34.15783,40107,39043,139,0,18788,0,40109
1728,2022-06-30 16:27:40,ppi,ppi,hou-ppi-cell-track-25-deg,47.905884,63.045044,2.9992676,17.98462,0.0,109900.0,62.5836181640625,27100.0,39.286404,88645,86660,2166,0,31920,0,88675
1729,2022-06-30 16:28:11,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.64819336,24.389648,0.0,109900.0,55.4974365234375,23500.0,34.096127,42027,41018,348,0,19095,0,42032
1730,2022-06-30 16:28:27,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.670166,24.433594,0.0,109900.0,55.5194091796875,54100.0,34.772217,42080,41089,371,0,19201,0,42080
1731,2022-06-30 16:28:46,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.6591797,24.400635,0.0,109900.0,60.4193115234375,76300.0,38.819473,41387,40484,1158,0,18403,0,41389
1732,2022-06-30 16:29:03,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.64819336,24.389648,0.0,109900.0,50.5975341796875,24200.0,34.78345,40377,39467,133,0,18904,0,40379
1733,2022-06-30 16:29:20,ppi,ppi,hou-ppi-cell-track-25-deg,47.894897,63.067017,2.9992676,18.006592,0.0,109900.0,59.1558837890625,79000.0,40.709103,88786,87385,2424,0,31653,0,88792
1734,2022-06-30 16:29:51,rhi,rhi,hou-rhi-cell-track-25-deg,55.497437,55.497437,0.6591797,24.400635,0.0,109900.0,55.4974365234375,44300.0,34.49263,41985,41274,364,0,19127,0,41985
1735,2022-06-30 16:30:08,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.63720703,24.389648,0.0,109900.0,55.5194091796875,20400.0,35.142624,42059,41415,344,0,19136,0,42059
1736,2022-06-30 16:30:27,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.670166,24.411621,0.0,109900.0,60.4193115234375,83800.0,39.5185,41527,40907,1365,0,18390,0,41529
1737,2022-06-30 16:30:46,rhi,rhi,hou-rhi-cell-track-25-deg,50.586548,50.597534,0.6591797,24.411621,0.0,109900.0,50.5975341796875,23300.0,32.999615,40682,40036,153,0,19057,0,40682
1738,2022-06-30 16:31:01,ppi,ppi,hou-ppi-cell-track-25-deg,47.91687,63.08899,2.9882812,17.98462,0.0,109900.0,62.5836181640625,26800.0,39.340805,88289,87291,2819,0,31165,0,88291
1739,2022-06-30 16:31:34,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.63720703,24.433594,0.0,109900.0,55.4754638671875,57000.0,36.416325,41858,41268,425,0,18811,0,41858
1740,2022-06-30 16:31:52,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.63720703,24.411621,0.0,109900.0,55.5194091796875,56600.0,36.992985,41792,41213,412,0,18861,0,41794
1741,2022-06-30 16:32:11,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.64819336,24.400635,0.0,109900.0,60.4193115234375,59500.0,38.21664,41082,40572,1477,0,18058,0,41083
1742,2022-06-30 16:32:29,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.670166,24.411621,0.0,109900.0,50.5975341796875,24900.0,37.15013,40464,39909,172,0,18845,0,40464
1743,2022-06-30 16:32:45,ppi,ppi,hou-ppi-cell-track-25-deg,47.905884,63.08899,2.9992676,18.006592,0.0,109900.0,62.5396728515625,26100.0,40.710278,87833,87124,3187,0,30696,0,87834
1744,2022-06-30 16:33:17,rhi,rhi,hou-rhi-cell-track-25-deg,55.497437,55.497437,0.63720703,24.411621,0.0,109900.0,55.4974365234375,53500.0,37.889435,42046,41546,546,0,19040,0,42048
1745,2022-06-30 16:33:36,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.6591797,24.411621,0.0,109900.0,55.5194091796875,53600.0,36.380672,41865,41386,560,0,18903,0,41865
1746,2022-06-30 16:33:52,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.64819336,24.389648,0.0,109900.0,60.4193115234375,80200.0,39.877903,40894,40486,1629,0,17690,0,40894
1747,2022-06-30 16:34:11,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.670166,24.411621,0.0,109900.0,50.5975341796875,26900.0,35.284054,40585,40110,215,0,18811,0,40585
1748,2022-06-30 16:34:26,ppi,ppi,hou-ppi-cell-track-25-deg,47.927856,63.08899,2.9992676,17.98462,0.0,109900.0,62.9132080078125,72700.0,40.70668,88104,87562,3500,0,30029,0,88106
1749,2022-06-30 16:34:56,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.68115234,24.422607,0.0,109900.0,55.4974365234375,55800.0,36.69554,42115,41683,693,0,19027,0,42115
1750,2022-06-30 16:35:13,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.68115234,24.433594,0.0,109900.0,55.5194091796875,36400.0,36.733234,42081,41721,711,0,18980,0,42081
1751,2022-06-30 16:35:32,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.670166,24.411621,0.0,109900.0,60.4193115234375,88600.0,38.364414,40900,40569,1876,0,17549,0,40900
1752,2022-06-30 16:35:51,rhi,rhi,hou-rhi-cell-track-25-deg,50.564575,50.597534,0.63720703,24.389648,0.0,109900.0,50.5755615234375,23900.0,34.80537,40325,39936,256,0,18597,0,40325
1753,2022-06-30 16:36:05,ppi,ppi,hou-ppi-cell-track-25-deg,47.91687,63.078003,2.9992676,17.98462,0.0,109900.0,63.0780029296875,25900.0,38.694805,87772,87394,3662,0,29344,0,87772
1754,2022-06-30 16:36:37,rhi,rhi,hou-rhi-cell-track-25-deg,55.45349,55.497437,0.63720703,24.389648,0.0,109900.0,55.4754638671875,49400.0,36.139343,41924,41620,780,0,18990,0,41924
1755,2022-06-30 16:36:57,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.64819336,24.400635,0.0,109900.0,55.5194091796875,21100.0,35.877216,41973,41689,878,0,18901,0,41973
1756,2022-06-30 16:37:17,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.670166,24.433594,0.0,109900.0,60.4193115234375,44400.0,40.620476,40993,40722,1914,0,17648,0,40993
1757,2022-06-30 16:37:37,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.68115234,24.422607,0.0,109900.0,50.5975341796875,23000.0,34.57154,40642,40334,263,0,18683,0,40642
1758,2022-06-30 16:37:54,ppi,ppi,hou-ppi-cell-track-25-deg,47.91687,63.08899,2.9992676,17.98462,0.0,109900.0,61.1663818359375,74800.0,41.904716,87230,86888,4057,0,28689,0,87231
1759,2022-06-30 16:38:27,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.6591797,24.411621,0.0,109900.0,55.4754638671875,66900.0,36.59376,41648,41371,1005,0,18478,0,41648
1760,2022-06-30 16:38:47,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.6591797,24.433594,0.0,109900.0,55.5194091796875,24000.0,37.410545,41660,41380,972,0,18529,0,41660
1761,2022-06-30 16:39:06,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.6591797,24.433594,0.0,109900.0,60.4193115234375,76500.0,39.868816,41056,40769,2074,0,17762,0,41056
1762,2022-06-30 16:39:22,rhi,rhi,hou-rhi-cell-track-25-deg,50.55359,50.597534,0.64819336,24.389648,0.0,109900.0,50.5535888671875,22000.0,34.46789,40976,40656,407,0,18786,0,40976
1763,2022-06-30 16:39:40,ppi,ppi,hou-ppi-cell-track-25-deg,47.927856,63.045044,2.9992676,18.028564,0.0,109900.0,62.1551513671875,77500.0,40.900185,86924,86552,4484,0,27994,0,86924
1764,2022-06-30 16:40:10,rhi,rhi,hou-rhi-cell-track-25-deg,55.45349,55.497437,0.670166,24.411621,0.0,109900.0,55.4534912109375,53900.0,37.965237,41457,41170,1002,0,18351,0,41457
1765,2022-06-30 16:40:27,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.63720703,24.433594,0.0,109900.0,55.5194091796875,61600.0,36.71325,41509,41219,1024,0,18411,0,41509
1766,2022-06-30 16:40:46,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.63720703,24.389648,0.0,109900.0,60.4193115234375,83900.0,39.564396,40759,40525,2067,0,17540,0,40759
1767,2022-06-30 16:41:01,rhi,rhi,hou-rhi-cell-track-25-deg,50.55359,50.597534,0.68115234,24.422607,0.0,109900.0,50.5975341796875,21700.0,33.80434,41063,40787,388,0,18736,0,41063
1768,2022-06-30 16:41:16,ppi,ppi,hou-ppi-cell-track-25-deg,47.905884,63.08899,2.9992676,17.98462,0.0,109900.0,58.9251708984375,73700.0,40.775158,86378,86006,4652,0,27498,0,86378
1769,2022-06-30 16:41:47,rhi,rhi,hou-rhi-cell-track-25-deg,55.45349,55.497437,0.670166,24.411621,0.0,109900.0,55.4974365234375,48800.0,38.062077,41546,41221,1063,0,18330,0,41546
1770,2022-06-30 16:42:07,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.63720703,24.411621,0.0,109900.0,55.5194091796875,46300.0,37.956394,41404,41094,1044,0,18216,0,41404
1771,2022-06-30 16:42:26,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.64819336,24.411621,0.0,109900.0,60.4193115234375,81200.0,41.712566,40743,40483,2122,0,17523,0,40743
1772,2022-06-30 16:42:42,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.6591797,24.400635,0.0,109900.0,50.5975341796875,22000.0,36.295185,40927,40625,402,0,18607,0,40927
1773,2022-06-30 16:42:59,ppi,ppi,hou-ppi-cell-track-25-deg,47.905884,63.05603,2.9992676,17.98462,0.0,109900.0,62.4188232421875,75900.0,41.44009,86067,85730,4806,0,27210,0,86067
1774,2022-06-30 16:43:30,rhi,rhi,hou-rhi-cell-track-25-deg,55.48645,55.497437,0.6591797,24.433594,0.0,109900.0,55.4974365234375,48000.0,37.95803,41250,40960,1040,0,18111,0,41250
1775,2022-06-30 16:43:47,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.63720703,24.411621,0.0,109900.0,55.5194091796875,52600.0,36.31773,41276,40968,1031,0,18172,0,41276
1776,2022-06-30 16:44:08,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.68115234,24.433594,0.0,109900.0,60.4193115234375,76400.0,42.22353,40693,40444,2297,0,17469,0,40693
1777,2022-06-30 16:44:26,rhi,rhi,hou-rhi-cell-track-25-deg,50.55359,50.597534,0.64819336,24.389648,0.0,109900.0,50.5535888671875,20000.0,35.06255,40580,40272,373,0,18204,0,40580
